1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05243,0.7,0.43333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.50589,0.7227,0.0,1.0,0.93217,0.66667,0.0,0.98097,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,0.5
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04573,0.2,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62455,0.99135,0.0,0.91844,0.81296,0.11111,0.0,0.97204,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04992,0.55,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16046,0.25469,0.0,0.98915,0.88715,0.5,0.0,0.98561,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.051,0.6,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80264,1.0,0.05263,1.0,0.94842,0.4,1.0,0.99894,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,1.0,1.0,0.0,0.6,0.5,0.04918,0.5,0.43333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47817,0.66413,0.0,0.98783,0.87437,0.55556,0.0,0.97297,0.94737,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.85714,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05378,0.85,0.43333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80264,1.0,0.05263,1.0,1.0,1.0,1.0,0.98757,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05637,1.0,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47555,0.66049,0.0,1.0,1.0,1.0,0.0,0.97564,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04479,0.1,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12308,0.17095,0.0,0.88662,0.79817,0.0,0.0,0.99351,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04699,0.25,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80522,1.0,0.05263,0.92674,0.86458,0.2,1.0,0.98851,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.45,0.5,0.0477,0.45,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50312,0.71874,0.0,0.96076,0.84626,0.44444,0.0,0.97687,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.77778,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05373,0.8,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80271,1.0,0.05263,1.0,0.95753,0.8,1.0,0.98806,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04701,0.3,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50312,0.71874,0.0,0.94671,0.83388,0.22222,0.0,0.97354,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,0.875,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04574,0.15,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15859,0.25173,0.0,0.91164,0.84162,0.0,0.0,0.98688,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05612,0.95,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80271,1.0,0.05263,1.0,1.0,1.0,1.0,0.9921,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04766,0.4,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62113,0.98593,0.0,0.95991,0.84552,0.33333,0.0,0.97354,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04752,0.35,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80271,1.0,0.05263,0.94024,0.84684,0.2,1.0,0.98688,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05335,0.75,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47555,0.66049,0.0,1.0,0.94649,0.77778,0.0,0.97925,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05516,0.9,0.46667,0.0,0.0,0.5,0.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8992,1.0,0.05263,1.0,0.97851,0.875,1.0,0.9777,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05268,0.7,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80522,1.0,0.05263,1.0,0.96926,0.6,1.0,0.99005,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04325,0.05,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62113,0.98593,0.0,0.87098,0.76718,0.0,0.0,0.97354,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0486,0.5,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50312,0.71874,0.0,0.97884,0.86219,0.55556,0.0,0.98041,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04676,0.2,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62113,0.98593,0.0,0.94171,0.82948,0.11111,0.0,0.97354,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05043,0.55,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16076,0.25517,0.0,0.99826,0.89868,0.5,0.0,0.98639,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05112,0.65,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80522,1.0,0.05263,1.0,0.9405,0.4,1.0,0.99844,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,0.0,1.0,0.0,0.0,0.5,0.6,0.05066,0.6,0.46667,0.0,0.0,0.5,0.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90511,1.0,0.05263,1.0,0.89876,0.75,1.0,0.97514,0.94737,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.875,1.0,1.0,1.0,0.875,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05435,0.85,0.46667,0.0,0.0,0.5,1.0,0.3625,0.0,0.99263,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80522,1.0,0.05263,1.0,1.0,1.0,1.0,0.98851,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05795,1.0,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47498,0.65969,0.0,1.0,1.0,1.0,0.0,0.97881,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04445,0.05,0.5,0.0,0.0,0.5,0.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.16038,0.25458,0.0,0.88095,0.79133,0.0,0.0,0.99421,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04673,0.25,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80566,1.0,0.05263,0.92073,0.85383,0.2,1.0,0.98847,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04726,0.3,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50251,0.71787,0.0,0.95245,0.81557,0.22222,0.0,0.97781,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05371,0.85,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80709,1.0,0.05263,1.0,0.95617,0.8,1.0,0.93775,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04638,0.2,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50251,0.71787,0.0,0.93458,0.80028,0.11111,0.0,0.9755,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04587,0.15,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15934,0.25293,0.0,0.91198,0.83804,0.0,0.0,0.98677,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05618,0.95,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80709,1.0,0.05263,1.0,1.0,1.0,1.0,0.94214,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04868,0.5,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62038,0.98473,0.0,0.98095,0.83998,0.55556,0.0,0.9755,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04753,0.4,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80709,1.0,0.05263,0.93396,0.84615,0.2,1.0,0.93724,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05306,0.7,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47498,0.65969,0.0,1.0,0.91563,0.77778,0.0,0.98139,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05324,0.75,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90509,1.0,0.05263,1.0,0.91869,0.875,1.0,0.98302,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.75,1.0,1.0,1.0,0.875,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05331,0.8,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80566,1.0,0.05263,1.0,0.97397,0.8,1.0,0.99051,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04446,0.1,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62038,0.98473,0.0,0.89595,0.7672,0.0,0.0,0.9755,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04743,0.35,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50251,0.71787,0.0,0.95581,0.81845,0.33333,0.0,0.98082,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04793,0.45,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62038,0.98473,0.0,0.96594,0.82713,0.44444,0.0,0.9755,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.05043,0.6,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16038,0.25458,0.0,0.99935,0.89768,0.5,0.0,0.9868,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05084,0.65,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80566,1.0,0.05263,1.0,0.92877,0.4,1.0,0.99706,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.04984,0.55,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90509,1.0,0.05263,1.0,0.85999,0.75,1.0,0.97772,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.875,1.0,1.0,1.0,0.875,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05473,0.9,0.5,0.0,0.0,0.5,1.0,0.36,0.0,0.99458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80566,1.0,0.05263,1.0,1.0,1.0,1.0,0.98933,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05895,1.0,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4743,0.65875,0.0,1.0,1.0,1.0,0.0,0.98197,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,0.0,0.05,0.05,0.04165,0.05,0.53333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12297,0.17079,0.0,0.82486,0.7271,0.0,0.0,0.99391,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04619,0.25,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80169,1.0,0.05263,0.91582,0.84071,0.2,1.0,0.98831,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04726,0.35,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50179,0.71684,0.0,0.95313,0.80169,0.33333,0.0,0.97916,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,0.875,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05415,0.85,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80311,1.0,0.05263,1.0,0.94526,0.8,1.0,0.93956,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
1.0,1.0,0.5,0.0,0.5,0.2,0.5,0.0459,0.2,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50179,0.71684,0.0,0.92562,0.77856,0.11111,0.0,0.97758,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04563,0.15,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15957,0.25329,0.0,0.90649,0.83043,0.0,0.0,0.98652,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05728,0.95,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80311,1.0,0.05263,1.0,1.0,1.0,1.0,0.94383,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05004,0.6,0.53333,0.0,0.0,0.5,0.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90119,1.0,0.05263,1.0,0.84877,0.75,1.0,0.97849,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.45,0.5,0.0494,0.45,0.53333,0.0,0.0,0.5,1.0,0.3625,0.0,0.99572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80311,1.0,0.05263,0.97682,0.86237,0.2,1.0,0.93892,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
